exec/algo-nw	10712	0.46820807456970215
exec/algo-nw	10716	0.47033119201660156
exec/algo-nw	10720	0.46706223487854004
exec/algo-nw	10724	0.4675111770629883
exec/algo-nw	10728	0.4685781002044678
exec/algo-nw	10732	0.4739809036254883
exec/algo-nw	10736	0.4729337692260742
exec/algo-nw	10740	0.47876405715942383
exec/algo-nw	10744	0.4757728576660156
exec/algo-nw	10748	0.47405409812927246
exec/algo-nw	10752	0.47902822494506836
exec/algo-nw	10756	0.47208499908447266
exec/algo-nw	10760	0.48555803298950195
exec/algo-nw	10764	0.4764869213104248
exec/algo-nw	10768	0.4732038974761963
exec/algo-nw	10772	0.4770476818084717
exec/algo-nw	10776	0.5104761123657227
exec/algo-nw	10780	0.5052661895751953
exec/algo-nw	10784	0.5104942321777344
exec/algo-nw	10788	0.5081496238708496
exec/algo-nw	10792	0.5050661563873291
exec/algo-nw	10796	0.5045301914215088
exec/algo-nw	10800	0.5021407604217529
exec/algo-nw	10804	0.511850118637085
exec/algo-nw	10808	0.5034170150756836
exec/algo-nw	10812	0.49512720108032227
exec/algo-nw	10816	0.48264575004577637
exec/algo-nw	10820	0.49544286727905273
exec/algo-nw	10824	0.4983670711517334
exec/algo-nw	10828	0.5044691562652588
exec/algo-nw	10832	0.4801642894744873
exec/algo-nw	10836	0.47965002059936523
exec/algo-nw	10840	0.4786860942840576
exec/algo-nw	10844	0.4825868606567383
exec/algo-nw	10848	0.4808518886566162
exec/algo-nw	10852	0.4873511791229248
exec/algo-nw	10856	0.4829709529876709
exec/algo-nw	10860	0.4866750240325928
exec/algo-nw	10864	0.48221588134765625
exec/algo-nw	10868	0.4793999195098877
exec/algo-nw	10872	0.4802229404449463
exec/algo-nw	10876	0.4822978973388672
exec/algo-nw	10880	0.48087310791015625
exec/algo-nw	10884	0.4810919761657715
exec/algo-nw	10888	0.4791688919067383
exec/algo-nw	10892	0.48323583602905273
exec/algo-nw	10896	0.4838099479675293
exec/algo-nw	10900	0.48441314697265625
exec/algo-nw	10904	0.4819478988647461
exec/algo-nw	10908	0.4822421073913574
exec/algo-nw	10912	0.48405885696411133
exec/algo-nw	10916	0.48357295989990234
exec/algo-nw	10920	0.48079586029052734
exec/algo-nw	10924	0.4837310314178467
exec/algo-nw	10928	0.483989953994751
exec/algo-nw	10932	0.4896378517150879
exec/algo-nw	10936	0.49083900451660156
exec/algo-nw	10940	0.48730015754699707
exec/algo-nw	10944	0.5013458728790283
exec/algo-nw	10948	0.49899816513061523
exec/algo-nw	10952	0.49051499366760254
exec/algo-nw	10956	0.4876542091369629
exec/algo-nw	10960	0.4976167678833008
exec/algo-nw	10964	0.4886658191680908
exec/algo-nw	10968	0.4900062084197998
exec/algo-nw	10972	0.4943430423736572
exec/algo-nw	10976	0.49196600914001465
exec/algo-nw	10980	0.49246907234191895
exec/algo-nw	10984	0.49286818504333496
exec/algo-nw	10988	0.49077892303466797
exec/algo-nw	10992	0.4892568588256836
exec/algo-nw	10996	0.48998498916625977
exec/algo-nw	11000	0.49227428436279297
exec/algo-nw	11004	0.4919919967651367
exec/algo-nw	11008	0.4908599853515625
exec/algo-nw	11012	0.5040969848632812
exec/algo-nw	11016	0.49156689643859863
exec/algo-nw	11020	0.49444103240966797
exec/algo-nw	11024	0.4948432445526123
exec/algo-nw	11028	0.49247193336486816
exec/algo-nw	11032	0.4910469055175781
exec/algo-nw	11036	0.4963650703430176
exec/algo-nw	11040	0.4899740219116211
exec/algo-nw	11044	0.4952278137207031
exec/algo-nw	11048	0.5042948722839355
exec/algo-nw	11052	0.5000138282775879
exec/algo-nw	11056	0.49564695358276367
exec/algo-nw	11060	0.49492597579956055
exec/algo-nw	11064	0.49793577194213867
exec/algo-nw	11068	0.49381113052368164
exec/algo-nw	11072	0.49476099014282227
exec/algo-nw	11076	0.4960610866546631
exec/algo-nw	11080	0.4976940155029297
exec/algo-nw	11084	0.49606895446777344
exec/algo-nw	11088	0.5083439350128174
exec/algo-nw	11092	0.511268138885498
exec/algo-nw	11096	0.4980008602142334
exec/algo-nw	11100	0.5080907344818115
exec/algo-nw	11104	0.4987938404083252
exec/algo-nw	11108	0.5070381164550781
exec/algo-nw	11112	0.4988830089569092
exec/algo-nw	11116	0.5066649913787842
exec/algo-nw	11120	0.49652671813964844
exec/algo-nw	11124	0.5040709972381592
exec/algo-nw	11128	0.5074708461761475
exec/algo-nw	11132	0.5029432773590088
exec/algo-nw	11136	0.5011959075927734
exec/algo-nw	11140	0.5006000995635986
exec/algo-nw	11144	0.5015139579772949
exec/algo-nw	11148	0.49858927726745605
exec/algo-nw	11152	0.5021471977233887
exec/algo-nw	11156	0.4995419979095459
exec/algo-nw	11160	0.5033979415893555
exec/algo-nw	11164	0.5013277530670166
exec/algo-nw	11168	0.5144670009613037
exec/algo-nw	11172	0.5049221515655518
exec/algo-nw	11176	0.5065977573394775
exec/algo-nw	11180	0.5126709938049316
exec/algo-nw	11184	0.5093097686767578
exec/algo-nw	11188	0.5055058002471924
exec/algo-nw	11192	0.513218879699707
exec/algo-nw	11196	0.5123178958892822
exec/algo-nw	11200	0.507084846496582
exec/algo-nw	11204	0.5064051151275635
exec/algo-nw	11208	0.5150461196899414
exec/algo-nw	11212	0.516059160232544
exec/algo-nw	11216	0.5190339088439941
exec/algo-nw	11220	0.5172951221466064
exec/algo-nw	11224	0.5166451930999756
exec/algo-nw	11228	0.5089190006256104
exec/algo-nw	11232	0.510282039642334
exec/algo-nw	11236	0.5093560218811035
exec/algo-nw	11240	0.5127308368682861
exec/algo-nw	11244	0.5142459869384766
exec/algo-nw	11248	0.507688045501709
exec/algo-nw	11252	0.5077261924743652
exec/algo-nw	11256	0.5079300403594971
exec/algo-nw	11260	0.5057089328765869
exec/algo-nw	11264	0.5069098472595215
exec/algo-nw	11268	0.5068769454956055
exec/algo-nw	11272	0.509486198425293
exec/algo-nw	11276	0.5098958015441895
exec/algo-nw	11280	0.5095112323760986
exec/algo-nw	11284	0.516118049621582
exec/algo-nw	11288	0.514289140701294
exec/algo-nw	11292	0.5141518115997314
exec/algo-nw	11296	0.513239860534668
exec/algo-nw	11300	0.5148873329162598
exec/algo-nw	11304	0.5101649761199951
exec/algo-nw	11308	0.5286879539489746
exec/algo-nw	11312	0.509728193283081
exec/algo-nw	11316	0.5117969512939453
exec/algo-nw	11320	0.5152270793914795
exec/algo-nw	11324	0.5157201290130615
exec/algo-nw	11328	0.5248489379882812
exec/algo-nw	11332	0.5168278217315674
exec/algo-nw	11336	0.5136928558349609
exec/algo-nw	11340	0.5136799812316895
exec/algo-nw	11344	0.5128939151763916
exec/algo-nw	11348	0.5181708335876465
exec/algo-nw	11352	0.5164947509765625
exec/algo-nw	11356	0.5155730247497559
exec/algo-nw	11360	0.5224740505218506
exec/algo-nw	11364	0.5194518566131592
exec/algo-nw	11368	0.5306780338287354
exec/algo-nw	11372	0.5192499160766602
exec/algo-nw	11376	0.5162920951843262
exec/algo-nw	11380	0.519024133682251
exec/algo-nw	11384	0.5174307823181152
exec/algo-nw	11388	0.5174579620361328
exec/algo-nw	11392	0.5198400020599365
exec/algo-nw	11396	0.5228176116943359
exec/algo-nw	11400	0.5320348739624023
exec/algo-nw	11404	0.5237569808959961
exec/algo-nw	11408	0.5423660278320312
exec/algo-nw	11412	0.529303789138794
exec/algo-nw	11416	0.5229759216308594
exec/algo-nw	11420	0.526792049407959
exec/algo-nw	11424	0.5229671001434326
exec/algo-nw	11428	0.5199718475341797
exec/algo-nw	11432	0.5232639312744141
exec/algo-nw	11436	0.5231149196624756
exec/algo-nw	11440	0.5246868133544922
exec/algo-nw	11444	0.5348067283630371
exec/algo-nw	11448	0.5283887386322021
exec/algo-nw	11452	0.5257611274719238
exec/algo-nw	11456	0.5257549285888672
exec/algo-nw	11460	0.5261719226837158
exec/algo-nw	11464	0.5284152030944824
exec/algo-nw	11468	0.5355911254882812
exec/algo-nw	11472	0.5434749126434326
exec/algo-nw	11476	0.5291018486022949
exec/algo-nw	11480	0.5381698608398438
exec/algo-nw	11484	0.5273001194000244
exec/algo-nw	11488	0.5252981185913086
exec/algo-nw	11492	0.5268731117248535
exec/algo-nw	11496	0.5280177593231201
exec/algo-nw	11500	0.5297877788543701
exec/algo-nw	11504	0.529325008392334
exec/algo-nw	11508	0.5367610454559326
exec/algo-nw	11512	0.5291831493377686
exec/algo-nw	11516	0.5443997383117676
exec/algo-nw	11520	0.5307450294494629
exec/algo-nw	11524	0.5305075645446777
exec/algo-nw	11528	0.5320429801940918
exec/algo-nw	11532	0.5426650047302246
exec/algo-nw	11536	0.5343198776245117
exec/algo-nw	11540	0.5401527881622314
exec/algo-nw	11544	0.5378549098968506
exec/algo-nw	11548	0.5345988273620605
exec/algo-nw	11552	0.5505111217498779
exec/algo-nw	11556	0.5343959331512451
exec/algo-nw	11560	0.5343942642211914
exec/algo-nw	11564	0.5352849960327148
exec/algo-nw	11568	0.5365808010101318
exec/algo-nw	11572	0.5372409820556641
exec/algo-nw	11576	0.5347657203674316
exec/algo-nw	11580	0.542701244354248
exec/algo-nw	11584	0.5393280982971191
exec/algo-nw	11588	0.5372540950775146
exec/algo-nw	11592	0.538701057434082
exec/algo-nw	11596	0.5383939743041992
exec/algo-nw	11600	0.5376410484313965
exec/algo-nw	11604	0.5396718978881836
exec/algo-nw	11608	0.5372679233551025
exec/algo-nw	11612	0.5384979248046875
exec/algo-nw	11616	0.5435688495635986
exec/algo-nw	11620	0.5412538051605225
exec/algo-nw	11624	0.5451748371124268
exec/algo-nw	11628	0.5532431602478027
exec/algo-nw	11632	0.5486161708831787
exec/algo-nw	11636	0.5405049324035645
exec/algo-nw	11640	0.541111946105957
exec/algo-nw	11644	0.5404031276702881
exec/algo-nw	11648	0.5444941520690918
exec/algo-nw	11652	0.5505630970001221
exec/algo-nw	11656	0.5467090606689453
exec/algo-nw	11660	0.545435905456543
exec/algo-nw	11664	0.5428121089935303
exec/algo-nw	11668	0.5577468872070312
exec/algo-nw	11672	0.5416030883789062
exec/algo-nw	11676	0.542813777923584
exec/algo-nw	11680	0.5416669845581055
exec/algo-nw	11684	0.544104814529419
exec/algo-nw	11688	0.5569019317626953
exec/algo-nw	11692	0.5476059913635254
exec/algo-nw	11696	0.5561649799346924
exec/algo-nw	11700	0.5439019203186035
exec/algo-nw	11704	0.5450444221496582
exec/algo-nw	11708	0.5481901168823242
exec/algo-nw	11712	0.5453231334686279
exec/algo-nw	11716	0.5470919609069824
exec/algo-nw	11720	0.5489857196807861
exec/algo-nw	11724	0.5630850791931152
exec/algo-nw	11728	0.5564069747924805
exec/algo-nw	11732	0.5514941215515137
exec/algo-nw	11736	0.548410177230835
exec/algo-nw	11740	0.5551731586456299
exec/algo-nw	11744	0.5712261199951172
exec/algo-nw	11748	0.5533208847045898
exec/algo-nw	11752	0.5509629249572754
exec/algo-nw	11756	0.557070255279541
exec/algo-nw	11760	0.5638720989227295
exec/algo-nw	11764	0.5556237697601318
exec/algo-nw	11768	0.557866096496582
exec/algo-nw	11772	0.5538020133972168
exec/algo-nw	11776	0.5559120178222656
exec/algo-nw	11780	0.5555069446563721
exec/algo-nw	11784	0.5597281455993652
exec/algo-nw	11788	0.5538520812988281
exec/algo-nw	11792	0.5571928024291992
exec/algo-nw	11796	0.5549979209899902
exec/algo-nw	11800	0.5566999912261963
exec/algo-nw	11804	0.5579750537872314
exec/algo-nw	11808	0.5557341575622559
exec/algo-nw	11812	0.5548112392425537
exec/algo-nw	11816	0.5562171936035156
exec/algo-nw	11820	0.5542421340942383
exec/algo-nw	11824	0.5558009147644043
exec/algo-nw	11828	0.5637209415435791
exec/algo-nw	11832	0.5583009719848633
exec/algo-nw	11836	0.5618240833282471
exec/algo-nw	11840	0.5579230785369873
exec/algo-nw	11844	0.5575189590454102
exec/algo-nw	11848	0.559563159942627
exec/algo-nw	11852	0.5605828762054443
exec/algo-nw	11856	0.5613276958465576
exec/algo-nw	11860	0.5599908828735352
exec/algo-nw	11864	0.5663869380950928
exec/algo-nw	11868	0.562896728515625
exec/algo-nw	11872	0.5637130737304688
exec/algo-nw	11876	0.5612428188323975
exec/algo-nw	11880	0.5720119476318359
exec/algo-nw	11884	0.5795392990112305
exec/algo-nw	11888	0.5688152313232422
exec/algo-nw	11892	0.5662200450897217
exec/algo-nw	11896	0.5791740417480469
exec/algo-nw	11900	0.5700368881225586
exec/algo-nw	11904	0.5683348178863525
exec/algo-nw	11908	0.5708208084106445
exec/algo-nw	11912	0.5844020843505859
exec/algo-nw	11916	0.5689060688018799
exec/algo-nw	11920	0.5759999752044678
exec/algo-nw	11924	0.5680997371673584
exec/algo-nw	11928	0.5699703693389893
exec/algo-nw	11932	0.5908222198486328
exec/algo-nw	11936	0.5881242752075195
exec/algo-nw	11940	0.5909137725830078
exec/algo-nw	11944	0.5721352100372314
exec/algo-nw	11948	0.5672099590301514
exec/algo-nw	11952	0.5692551136016846
exec/algo-nw	11956	0.569551944732666
exec/algo-nw	11960	0.5705127716064453
exec/algo-nw	11964	0.5683708190917969
exec/algo-nw	11968	0.5806620121002197
exec/algo-nw	11972	0.5732269287109375
exec/algo-nw	11976	0.574275016784668
exec/algo-nw	11980	0.573951005935669
exec/algo-nw	11984	0.5745680332183838
exec/algo-nw	11988	0.5727407932281494
exec/algo-nw	11992	0.5725398063659668
exec/algo-nw	11996	0.5736229419708252
exec/algo-nw	12000	0.5823869705200195
exec/algo-nw	12004	0.5756042003631592
exec/algo-nw	12008	0.577178955078125
exec/algo-nw	12012	0.5735700130462646
exec/algo-nw	12016	0.5738561153411865
exec/algo-nw	12020	0.5746400356292725
exec/algo-nw	12024	0.5729076862335205
exec/algo-nw	12028	0.5743951797485352
exec/algo-nw	12032	0.575282096862793
exec/algo-nw	12036	0.577800989151001
exec/algo-nw	12040	0.5799732208251953
exec/algo-nw	12044	0.5776238441467285
exec/algo-nw	12048	0.5769767761230469
exec/algo-nw	12052	0.5805079936981201
exec/algo-nw	12056	0.5787649154663086
exec/algo-nw	12060	0.5788149833679199
exec/algo-nw	12064	0.5771350860595703
exec/algo-nw	12068	0.5856947898864746
exec/algo-nw	12072	0.585827112197876
exec/algo-nw	12076	0.5831770896911621
exec/algo-nw	12080	0.5832488536834717
exec/algo-nw	12084	0.5842299461364746
exec/algo-nw	12088	0.5810039043426514
exec/algo-nw	12092	0.5804958343505859
exec/algo-nw	12096	0.5791292190551758
exec/algo-nw	12100	0.5907278060913086
exec/algo-nw	12104	0.5840761661529541
exec/algo-nw	12108	0.5849230289459229
exec/algo-nw	12112	0.5830628871917725
exec/algo-nw	12116	0.5877418518066406
exec/algo-nw	12120	0.5957069396972656
exec/algo-nw	12124	0.5843038558959961
exec/algo-nw	12128	0.5837230682373047
exec/algo-nw	12132	0.5855309963226318
exec/algo-nw	12136	0.5917060375213623
exec/algo-nw	12140	0.5903100967407227
exec/algo-nw	12144	0.5928947925567627
exec/algo-nw	12148	0.5879828929901123
exec/algo-nw	12152	0.5926399230957031
exec/algo-nw	12156	0.5993149280548096
exec/algo-nw	12160	0.5891680717468262
exec/algo-nw	12164	0.5917880535125732
exec/algo-nw	12168	0.5957620143890381
exec/algo-nw	12172	0.5921001434326172
exec/algo-nw	12176	0.5908188819885254
exec/algo-nw	12180	0.5907068252563477
exec/algo-nw	12184	0.5914177894592285
exec/algo-nw	12188	0.5902578830718994
exec/algo-nw	12192	0.5883209705352783
exec/algo-nw	12196	0.600039005279541
exec/algo-nw	12200	0.6053249835968018
exec/algo-nw	12204	0.5939691066741943
exec/algo-nw	12208	0.5993959903717041
exec/algo-nw	12212	0.5954980850219727
exec/algo-nw	12216	0.5919559001922607
exec/algo-nw	12220	0.5921218395233154
exec/algo-nw	12224	0.6064150333404541
exec/algo-nw	12228	0.6016340255737305
exec/algo-nw	12232	0.5988919734954834
exec/algo-nw	12236	0.6001510620117188
exec/algo-nw	12240	0.599869966506958
exec/algo-nw	12244	0.5987858772277832
exec/algo-nw	12248	0.5939939022064209
exec/algo-nw	12252	0.5983941555023193
exec/algo-nw	12256	0.6012649536132812
exec/algo-nw	12260	0.5977439880371094
exec/algo-nw	12264	0.5949161052703857
exec/algo-nw	12268	0.6158909797668457
exec/algo-nw	12272	0.601975679397583
exec/algo-nw	12276	0.6042697429656982
exec/algo-nw	12280	0.601140022277832
exec/algo-nw	12284	0.614220142364502
exec/algo-nw	12288	0.6146471500396729
exec/algo-nw	12292	0.613879919052124
exec/algo-nw	12296	0.6157188415527344
exec/algo-nw	12300	0.6126790046691895
exec/algo-nw	12304	0.6147768497467041
exec/algo-nw	12308	0.620833158493042
exec/algo-nw	12312	0.6078050136566162
exec/algo-nw	12316	0.6190659999847412
exec/algo-nw	12320	0.6125748157501221
exec/algo-nw	12324	0.6185572147369385
exec/algo-nw	12328	0.6200430393218994
exec/algo-nw	12332	0.6063528060913086
exec/algo-nw	12336	0.6167218685150146
exec/algo-nw	12340	0.6225018501281738
exec/algo-nw	12344	0.6166799068450928
exec/algo-nw	12348	0.6185240745544434
exec/algo-nw	12352	0.618135929107666
exec/algo-nw	12356	0.6191329956054688
exec/algo-nw	12360	0.6241037845611572
exec/algo-nw	12364	0.6081008911132812
exec/algo-nw	12368	0.6275298595428467
exec/algo-nw	12372	0.6181600093841553
exec/algo-nw	12376	0.6161432266235352
exec/algo-nw	12380	0.6167831420898438
exec/algo-nw	12384	0.6170487403869629
exec/algo-nw	12388	0.6163840293884277
exec/algo-nw	12392	0.6212170124053955
exec/algo-nw	12396	0.6225159168243408
exec/algo-nw	12400	0.6244039535522461
exec/algo-nw	12404	0.6227991580963135
exec/algo-nw	12408	0.6272869110107422
exec/algo-nw	12412	0.6228921413421631
exec/algo-nw	12416	0.6338639259338379
exec/algo-nw	12420	0.6179230213165283
exec/algo-nw	12424	0.626082181930542
exec/algo-nw	12428	0.622844934463501
exec/algo-nw	12432	0.6293668746948242
exec/algo-nw	12436	0.6199901103973389
exec/algo-nw	12440	0.6199500560760498
exec/algo-nw	12444	0.622359037399292
exec/algo-nw	12448	0.621776819229126
exec/algo-nw	12452	0.6198410987854004
exec/algo-nw	12456	0.6329870223999023
exec/algo-nw	12460	0.6262979507446289
exec/algo-nw	12464	0.6280519962310791
exec/algo-nw	12468	0.6304681301116943
exec/algo-nw	12472	0.6281049251556396
exec/algo-nw	12476	0.6230316162109375
exec/algo-nw	12480	0.6197340488433838
exec/algo-nw	12484	0.6231491565704346
exec/algo-nw	12488	0.6367759704589844
exec/algo-nw	12492	0.6289980411529541
exec/algo-nw	12496	0.636322021484375
exec/algo-nw	12500	0.6269998550415039
exec/algo-nw	12504	0.6287741661071777
exec/algo-nw	12508	0.6290280818939209
exec/algo-nw	12512	0.6302049160003662
exec/algo-nw	12516	0.6338639259338379
exec/algo-nw	12520	0.6366710662841797
exec/algo-nw	12524	0.6292858123779297
exec/algo-nw	12528	0.623258113861084
exec/algo-nw	12532	0.6258459091186523
exec/algo-nw	12536	0.6279101371765137
exec/algo-nw	12540	0.6264710426330566
exec/algo-nw	12544	0.627387285232544
exec/algo-nw	12548	0.631641149520874
exec/algo-nw	12552	0.6254620552062988
exec/algo-nw	12556	0.6325161457061768
exec/algo-nw	12560	0.6354248523712158
exec/algo-nw	12564	0.6275441646575928
exec/algo-nw	12568	0.6307241916656494
exec/algo-nw	12572	0.6302692890167236
exec/algo-nw	12576	0.6313769817352295
exec/algo-nw	12580	0.6465039253234863
exec/algo-nw	12584	0.6335439682006836
exec/algo-nw	12588	0.6349692344665527
exec/algo-nw	12592	0.6311371326446533
exec/algo-nw	12596	0.6326520442962646
exec/algo-nw	12600	0.6328659057617188
exec/algo-nw	12604	0.6373488903045654
exec/algo-nw	12608	0.6355934143066406
exec/algo-nw	12612	0.6436688899993896
exec/algo-nw	12616	0.6390039920806885
exec/algo-nw	12620	0.6360383033752441
exec/algo-nw	12624	0.6341559886932373
exec/algo-nw	12628	0.6408350467681885
exec/algo-nw	12632	0.6361110210418701
exec/algo-nw	12636	0.6345000267028809
exec/algo-nw	12640	0.6348206996917725
exec/algo-nw	12644	0.6564478874206543
exec/algo-nw	12648	0.637880802154541
exec/algo-nw	12652	0.6414201259613037
exec/algo-nw	12656	0.6344268321990967
exec/algo-nw	12660	0.6357991695404053
exec/algo-nw	12664	0.6324160099029541
exec/algo-nw	12668	0.6327791213989258
exec/algo-nw	12672	0.64389967918396
exec/algo-nw	12676	0.6395959854125977
exec/algo-nw	12680	0.6394963264465332
exec/algo-nw	12684	0.6401538848876953
exec/algo-nw	12688	0.6361889839172363
exec/algo-nw	12692	0.6380443572998047
exec/algo-nw	12696	0.639467716217041
exec/algo-nw	12700	0.6429779529571533
exec/algo-nw	12704	0.6511788368225098
exec/algo-nw	12708	0.6417942047119141
exec/algo-nw	12712	0.6471140384674072
exec/algo-nw	12716	0.6390490531921387
exec/algo-nw	12720	0.6393861770629883
exec/algo-nw	12724	0.6414718627929688
exec/algo-nw	12728	0.6405048370361328
exec/algo-nw	12732	0.6402409076690674
exec/algo-nw	12736	0.6510741710662842
exec/algo-nw	12740	0.6472291946411133
exec/algo-nw	12744	0.6543989181518555
exec/algo-nw	12748	0.6437413692474365
exec/algo-nw	12752	0.6446628570556641
exec/algo-nw	12756	0.6474518775939941
exec/algo-nw	12760	0.6443631649017334
exec/algo-nw	12764	0.6536500453948975
exec/algo-nw	12768	0.645535945892334
exec/algo-nw	12772	0.6460120677947998
exec/algo-nw	12776	0.646876335144043
exec/algo-nw	12780	0.6437089443206787
exec/algo-nw	12784	0.645862340927124
exec/algo-nw	12788	0.6441490650177002
exec/algo-nw	12792	0.6442558765411377
exec/algo-nw	12796	0.6629576683044434
exec/algo-nw	12800	0.6492030620574951
exec/algo-nw	12804	0.6464078426361084
exec/algo-nw	12808	0.6479871273040771
exec/algo-nw	12812	0.6485879421234131
exec/algo-nw	12816	0.6464550495147705
exec/algo-nw	12820	0.6487669944763184
exec/algo-nw	12824	0.6577620506286621
exec/algo-nw	12828	0.6501917839050293
exec/algo-nw	12832	0.6533980369567871
exec/algo-nw	12836	0.6636819839477539
exec/algo-nw	12840	0.6535627841949463
exec/algo-nw	12844	0.6671538352966309
exec/algo-nw	12848	0.6636369228363037
exec/algo-nw	12852	0.6520528793334961
exec/algo-nw	12856	0.6635448932647705
exec/algo-nw	12860	0.6586480140686035
exec/algo-nw	12864	0.6521139144897461
exec/algo-nw	12868	0.6538910865783691
exec/algo-nw	12872	0.6549129486083984
exec/algo-nw	12876	0.6529810428619385
exec/algo-nw	12880	0.6519818305969238
exec/algo-nw	12884	0.6678671836853027
exec/algo-nw	12888	0.6581048965454102
exec/algo-nw	12892	0.660423994064331
exec/algo-nw	12896	0.6549532413482666
exec/algo-nw	12900	0.6594829559326172
exec/algo-nw	12904	0.6571640968322754
exec/algo-nw	12908	0.6572299003601074
exec/algo-nw	12912	0.6554827690124512
exec/algo-nw	12916	0.6980979442596436
exec/algo-nw	12920	0.66817307472229
exec/algo-nw	12924	0.6603710651397705
